Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2013-11-11,306.5661315917969,309.79351837734265,304.51482077264143,305.41738862981106,7803200
2013-11-12,304.2185974121094,307.6967008458166,303.4208652247313,306.5570834352766,6452184
2013-11-13,303.7809753417969,306.2015271372949,302.3222650780726,302.3222650780726,4687512
2013-11-14,305.8049621582031,307.69672722186345,305.42205512706903,305.62718627855025,4343528
2013-11-18,310.3497009277344,311.34343828429843,308.8681984761619,309.15537312505296,6326536
2013-11-19,313.8916015625,314.35201136720525,309.98044419903874,310.5228975396465,8975208
2013-11-20,310.1765441894531,313.92361562553185,309.52012892730613,310.79650059298575,4306608
2013-11-21,304.90234375,309.9759111572996,302.0533004489219,309.6112336147616,8495496
2013-11-22,305.1986083984375,307.6966403680925,304.1410347460612,305.0527284953,2720936
2013-11-25,303.2293395996094,308.0430870250392,301.49712148403734,305.59974333670795,5707296
2013-11-26,302.33587646484375,305.32623641193817,300.18883323522033,302.68232454094795,7321096
2013-11-27,300.24810791015625,304.12736927799773,299.5643375959004,302.6823257772776,6779624
2013-11-28,303.39349365234375,304.3234169577443,297.6680516378176,300.986608455726,7499968
2013-11-29,305.83221435546875,306.8760991895555,301.77061447338934,304.14101809160934,5411560
2013-12-02,304.38720703125,307.86987292395946,303.14731680805033,305.59976424674676,4711376
2013-12-03,305.303466796875,306.2835376496011,302.6823470744681,302.6823470744681,7001240
2013-12-04,306.81689453125,308.6995334025803,304.2140041733459,305.41743558731366,8443120
2013-12-05,305.53594970703125,309.88472471074186,304.68807001568086,308.15250647905486,6317072
2013-12-06,303.211181640625,305.3263071760004,302.51828532782724,304.4191761375142,6544848
2013-12-09,304.39630126953125,308.52171531979184,302.7780449293738,306.7849343453455,8856632
2013-12-10,307.3182067871094,309.05042440574954,303.7352469453464,304.04977674552373,12345896
2013-12-11,307.63739013671875,308.3074716896094,304.50571319506116,306.7849475752637,6256960
2013-12-12,306.6801452636719,308.6721829751117,305.23510160520175,306.730270619004,5520232
2013-12-13,307.591796875,308.1524796136415,304.961551570305,304.961551570305,8315624
2013-12-16,314.739501953125,315.81074220164385,305.7638806629098,308.15251404201973,10117696
2013-12-17,315.1133117675781,317.71617989470917,314.0876561895193,314.0876561895193,10713952
2013-12-18,315.21356201171875,316.6996273270928,314.30643115081756,314.5343545961771,9183344
2013-12-19,320.2096862792969,323.19092084576977,314.99023876289294,315.6740091798891,7331456
2013-12-20,323.7744140625,325.7482224038641,319.85867105243966,321.37209179222526,8685456
2013-12-23,316.2164306640625,322.73047839395934,315.4962014674754,319.0928290460936,8845904
2013-12-24,317.8529357910156,319.3572306474451,316.0022150772018,317.8164769401807,7109912
2013-12-26,320.9754943847656,322.2290734597121,317.61135289780606,317.9076534064298,6869928
2013-12-27,324.6815490722656,325.6570570816582,321.82337982759685,321.8279427486712,7382064
2013-12-30,319.30712890625,325.93057633037415,316.81363713232173,325.2650353172858,11863432
2013-12-31,317.7845458984375,321.071206554965,317.2922401413244,319.0928354269479,3590808
2014-01-01,316.17547607421875,319.0017274462778,315.6330226012124,318.36354165258706,1478688
2014-01-02,317.3195495605469,319.82214427090054,315.74231503597383,315.74231503597383,4404744
2014-01-03,325.0325622558594,325.9305897069847,314.921885173525,316.81365013476136,10046344
2014-01-06,320.72479248046875,326.4320052742954,316.2301592996918,325.93969946495156,11098328
2014-01-07,315.186279296875,321.4541754870199,314.2335635276038,320.82967845787607,7713688
2014-01-08,312.5377502441406,316.8135851228266,311.8904387640834,315.5372138446339,8990392
2014-01-09,314.6073303222656,317.4518107921503,311.6033034224883,313.6226964747263,12590808
2014-01-10,323.7652282714844,325.9305008294422,314.3519907300466,318.1811043062247,30258176
2014-01-13,334.13580322265625,335.04749709229515,326.5687441046534,326.5687441046534,17119912
2014-01-14,336.1186828613281,336.87083018176105,331.8975364780571,332.3123615730768,7425832
2014-01-15,338.42529296875,339.54668076617537,335.59447933931915,336.89820589215844,17130144
2014-01-16,339.6105041503906,340.74099556156006,336.7477722573495,337.23553734465736,17608232
2014-01-17,340.03900146484375,343.220803983562,339.1500999930877,339.97062442855486,25667896
2014-01-20,341.82135009765625,342.7922950607532,337.732394630445,338.4207278793509,9761944
2014-01-21,342.646484375,343.7085988607919,338.9997087902701,341.88521106842694,12102464
2014-01-22,343.3347473144531,344.4379056773993,340.9780322781933,341.08286815829257,6769760
2014-01-23,345.7598571777344,346.3524581195024,342.87435534146164,344.9940433254781,7907344
2014-01-24,342.628173828125,346.1655499892334,342.31364393960763,343.2526929429803,6876584
2014-01-27,340.2623596191406,343.15242454778064,338.3478026164382,339.1500976215815,8099048
2014-01-28,335.05657958984375,338.11985724066056,334.3044322446928,337.9648737545015,14108544
2014-01-29,338.9494934082031,341.3107712239649,333.1009648785974,334.22691551853217,8102080
2014-01-30,337.7142028808594,338.8492573010296,333.679957493135,337.6640552662179,7183632
2014-01-31,337.427001953125,340.950689594508,336.10048301961797,337.3267067316477,5369928
2014-02-03,330.86737060546875,336.597375458779,330.4707971284943,335.95918975232956,4384112
2014-02-04,324.66326904296875,327.47583089666995,323.33675018988095,326.4775306956558,4535112
2014-02-05,326.50030517578125,327.2068677908213,322.9902844430015,326.38634346367803,4326992
2014-02-06,324.9002990722656,326.6598724713407,322.83075869969787,325.65700934067235,5749904
2014-02-07,325.1601867675781,328.3784706308956,323.5464930439432,327.02459630940405,7551456
2014-02-10,325.8211364746094,326.93339846505245,324.3350711208656,326.37725634075616,6049424
2014-02-11,327.86798095703125,330.2155931946798,325.7938769412447,326.75115571776155,5833592
2014-02-12,328.2188415527344,330.71231034361034,327.5897595760637,328.2553003956664,4208712
2014-02-13,326.91522216796875,329.8463093240472,326.3909981449142,328.64744067893156,3588320
2014-02-14,332.2486572265625,334.0446900000958,328.5061488108202,329.6275369106502,5962168
2014-02-17,333.51129150390625,335.9591985020871,332.66343399263394,335.9591985020871,13569920
2014-02-18,335.6856384277344,336.83438145489083,332.49471030579775,332.49471030579775,4978240
2014-02-19,342.1951599121094,342.97922552443663,336.8800025862336,336.93012794133955,7064304
2014-02-20,338.3523254394531,341.4201658460057,337.8736862455004,341.4201658460057,8816848
2014-02-21,341.9490051269531,342.3774967813884,339.8110875174699,340.60881962982563,5517984
2014-02-24,341.8760681152344,342.2225162300743,340.06180625589616,341.52051641677934,4357608
2014-02-25,344.8846130371094,345.72338907721854,342.34099642763056,342.34099642763056,8099512
2014-02-26,347.12744140625,348.06649054507244,343.90005400595663,344.6202832608339,7352168
2014-02-28,348.7092590332031,349.83062475194316,342.89721027422337,342.89721027422337,9839496
2014-03-03,346.2841796875,350.99763329940987,345.70980800568907,348.72296118072467,7204176
2014-03-04,346.40264892578125,348.672757759465,342.9701081493665,343.7085890875365,6937912
2014-03-05,348.4220275878906,350.4915681364692,347.3462244136852,348.987273312529,4943504
2014-03-06,349.3519287109375,350.9975404263101,348.025432074938,349.90807081690235,6226312
2014-03-07,341.0007629394531,349.5433275518857,338.0833434085036,348.90514202949043,15072744
2014-03-10,334.7375183105469,340.03444615201886,332.3397590660713,340.03444615201886,7432472
2014-03-11,335.0794677734375,338.13818337872345,331.0406588466005,333.0418227523234,4124272
2014-03-12,334.71014404296875,337.63212707817996,332.9505705846893,334.90158638310334,3940104
2014-03-13,306.11029052734375,313.6135119922287,304.50570068633647,311.79925040337446,40790880
2014-03-14,309.4425964355469,310.33149804627516,304.05449848848593,304.5057825469173,11167544
2014-03-18,305.46759033203125,311.06081880124805,304.5057488593036,309.97591201246473,11804312
2014-03-19,298.2834167480469,306.133109209649,295.27482723091214,305.4174206788284,15777848
2014-03-20,301.13702392578125,305.37183715919224,298.12387147650657,298.12387147650657,8023032
2014-03-21,301.3741149902344,304.32345395201844,298.1695195176981,303.5940987598027,12380320
2014-03-24,298.6526794433594,302.54104485733365,298.1238925523397,298.32446075013314,8160344
2014-03-25,296.7016296386719,299.0082194685931,295.9358157285862,296.1181544936685,7548064
2014-03-26,296.20013427734375,298.02808445545594,294.53175274248133,297.21212310897903,8458568
2014-03-27,294.57293701171875,297.4766694676408,293.1962699689478,296.1182541140383,13599368
2014-03-28,297.4491882324219,298.94435696080626,294.23090509804894,295.397877457302,7146824
2014-03-31,299.2908630371094,301.31025602177044,294.4816779541363,299.51878650075736,9176928
2014-04-01,302.1307067871094,303.13813270230554,298.5796645413686,299.3135823669085,8628352
2014-04-02,302.86932373046875,305.41750412670075,301.8163126601322,305.3081052932715,5644400
2014-04-03,304.3370666503906,305.23509397529244,302.5957447917419,304.4601542205762,4700216
2014-04-04,302.3221740722656,305.96438571398386,301.41504335170936,305.5085388937902,3925584
2014-04-07,300.2572326660156,302.176352601654,296.84750669507537,300.67662072492584,7097544
2014-04-09,296.71533203125,301.75244064804,294.5227038287818,299.13132077957465,10664680
2014-04-10,291.8514404296875,297.00707377299545,290.4793366885833,296.71077326197945,21263240
2014-04-11,294.9466247558594,296.81105647157375,288.5511013495861,292.653723643656,18678336
2014-04-15,297.1939697265625,308.8818805912849,296.0725818241434,303.79462438729536,20782384
2014-04-16,287.8490905761719,295.56656976097537,286.95562619231487,295.56656976097537,13198304
2014-04-17,291.0172424316406,292.65829137624996,287.9448385814189,289.9186468809803,8391912
2014-04-21,290.1875305175781,293.5653599964962,289.00689167356927,292.6536663319108,6119624
2014-04-22,287.24285888671875,291.7420776436409,286.49071134279376,289.19389738585306,6626896
2014-04-23,289.2485046386719,290.9989744206697,288.45989845922804,289.3761551167727,12016720
2014-04-24,289.2485046386719,289.2485046386719,289.2485046386719,289.2485046386719,0
2014-04-25,289.51751708984375,291.74204125112306,288.4006920881793,290.64800859643134,5962904
2014-04-28,289.7407531738281,291.1037304856701,288.55098872131094,288.9156661162194,6042480
2014-04-29,289.7135314941406,291.2862034847862,289.0981381064967,290.19217079564146,4835464
2014-04-30,289.99151611328125,290.8302698065488,289.0980518986101,289.7043192631305,7741936
2014-05-02,293.5380554199219,296.0269840056306,290.374482309188,290.374482309188,4764392
2014-05-05,289.6360168457031,294.75062836299514,289.42178214100426,291.0126834935603,4196688
2014-05-06,288.5647277832031,290.32886402794134,287.6393675641874,289.63596790012207,4566024
2014-05-07,279.64837646484375,289.0069034085528,278.06657898930155,287.27468537550465,15596072
2014-05-08,279.46148681640625,281.5674860027455,277.7429352117553,279.8899784229486,9161992
2014-05-09,283.6689147949219,284.904264135844,278.3264033887339,279.4341022644358,6179400
2014-05-12,289.4718933105469,290.51121528891116,283.085474099467,284.284342485098,7044200
2014-05-13,297.6907958984375,298.5796972873081,290.1921149512982,290.1921149512982,7299968
2014-05-14,296.67425537109375,297.66799259933043,293.30552934817644,296.3232443938664,5184688
2014-05-15,298.34716796875,300.3893749896107,292.22059142245706,296.6742235660197,8409192
2014-05-16,289.6953430175781,304.50580818878166,278.8917686851318,300.7678626391589,14188792
2014-05-19,274.8802490234375,291.55968297064413,273.5172712172779,291.55968297064413,17246512
2014-05-20,284.6490478515625,286.16703145847003,277.3554970911194,277.97545335738715,8787344
2014-05-21,287.83087158203125,288.48728669623284,282.53848438088335,284.2661397587686,6788304
2014-05-22,283.892333984375,289.91863912864244,280.90653667888347,288.0952514611667,9832744
2014-05-23,279.8489685058594,289.0980974461931,274.615832857242,284.90430606097556,9081776
2014-05-26,282.1556701660156,283.62348437831497,278.0803795487086,279.981270736195,5750544
2014-05-27,285.7293395996094,287.6393332562908,282.5794337330819,282.62501841347114,4984128
2014-05-28,289.3078308105469,290.64801639688204,284.26615907323657,284.7675907200944,5389320
2014-05-29,270.28741455078125,279.57580065519346,269.40940790409553,279.57580065519346,41341328
2014-05-30,271.6645202636719,273.51758111864865,266.1746765846757,271.71998234685645,28035616
2014-06-02,276.63214111328125,277.05266457203237,273.6145801199549,273.6145801199549,6229856
2014-06-03,278.85491943359375,280.68024912600424,274.93162037964953,278.00464378585957,6824936
2014-06-04,275.8327941894531,279.79307636999073,272.96771909483994,278.6516583954435,5508008
2014-06-05,281.0684509277344,283.5869441075273,273.75327701088986,277.2653041973901,12153720
2014-06-06,277.5472106933594,278.18953750471627,272.64423110927345,277.2791740125673,16882424
2014-06-09,276.01287841796875,278.65152339272623,275.05632702525884,277.81972780050916,10858344
2014-06-10,284.210693359375,285.50922326717915,276.92787859000435,277.26520890194155,10479176
2014-06-11,295.1350402832031,301.04078180091426,285.6155988754223,286.9695686520343,20375704
2014-06-12,293.4437255859375,304.7191807664622,288.42059369921463,303.1433851813206,21128856
2014-06-13,294.5480651855469,296.3964998588167,289.3770736998545,294.68669778604215,10151744
2014-06-16,299.83001708984375,301.267179843179,293.9011707371698,294.4557012479946,9375328
2014-06-17,300.07958984375,301.9418792161694,297.46404961568953,300.27828759514364,10079392
2014-06-18,299.4927062988281,302.68125694450305,296.9280025186113,299.90860420913356,9791280
2014-06-19,306.0916442871094,307.11753493704856,299.91788823838795,299.9872045643593,11313704
2014-06-20,306.5260009765625,308.6331989347501,304.3309843001963,306.8402259173014,8853000
2014-06-23,298.7579345703125,305.81894729426614,297.73204411255693,304.9917771387464,6328112
2014-06-24,296.10076904296875,298.97507155959073,295.02404225574355,298.5222140684528,10638024
2014-06-25,296.7893371582031,299.9085711415708,296.30412298301263,299.9085711415708,6433520
2014-06-26,294.1322021484375,298.9843437392601,292.86140316036494,297.5980175704537,7376552
2014-06-27,297.9122619628906,299.039825371729,293.1617930059473,295.74960202365423,6890744
2014-06-30,300.88360595703125,301.5721434204944,296.8031725192066,297.59800852405516,7290576
2014-07-01,297.69512939453125,300.81436394995853,296.30417732444073,299.90862614404557,4662512
